,000001.SZ,000002.SZ,000004.SZ,000005.SZ,000006.SZ,000007.SZ,000008.SZ,000009.SZ,000010.SZ
2015-03-30,2.625484654443203,6.550494759113329,3.820007709287171,0.0,13.358989817487421,6.058248767341649,0.0,4.394185035441113,0.0
2015-03-31,2.778553614583507,7.703562872512439,4.584244361631453,0.0,9.005162318133351,3.953823963495961,0.0,4.577480511574188,0.0
2015-04-01,1.670595199840223,3.8695927458017443,6.593790443519363,0.0,5.517492615935771,3.3831928830833524,0.0,6.9366138181904455,0.0
2015-04-02,1.4291740965501365,3.294216703988122,5.092707748997237,0.0,5.6383963021123575,3.8418587371883324,0.0,3.9193864254395048,0.0
2015-04-03,1.458761116639974,3.671478437171373,4.2050297453513785,0.0,6.0080944544968675,6.241166944581065,0.0,5.462477544559491,0.0
2015-04-07,3.0096156468297184,3.8646094503335404,3.9028865403884114,0.0,10.645265003750927,7.102289216337545,0.0,5.226167071998975,0.0
2015-04-08,3.4276151000311623,4.623096298663657,5.117170208272721,0.0,7.425220191092753,5.3697531120181,0.0,4.58071606242434,0.0
2015-04-09,3.2257355929643627,7.384435539795331,3.4462082645652057,0.0,7.794988625201659,3.9483209485383206,0.0,4.877727735208882,0.0
2015-04-10,3.395656738822026,4.375072869535721,2.5315593205874443,0.0,7.513154354381948,3.3482251815069666,0.0,5.00141990597372,0.0
2015-04-13,4.072459321352313,4.195252102928693,6.061278305493388,0.0,6.298920976934223,4.891527512515133,0.0,4.248683188400673,0.0
2015-04-14,2.094513366956535,3.3740312193761963,5.45944434116301,0.0,5.83413404146759,2.8425364774364876,0.0,3.798855359459697,0.0
2015-04-15,2.895311951606997,2.866666905553637,3.859361294225526,0.0,4.499229183880632,4.48501061780751,0.0,4.511010244770728,0.0
2015-04-16,2.0903048130509667,3.4455669626486527,3.305169394065552,0.0,4.348809787549155,2.7709006280907165,0.0,3.359634114493008,0.0
2015-04-17,2.210700867685305,6.019635283642598,3.3749800403476784,0.0,4.901111810050371,2.9480161116232524,0.0,5.452582326637592,0.0
2015-04-20,2.920401101950886,6.109292076070796,3.7202168992005165,0.0,8.437790131276724,3.2422846151759126,0.0,5.825826031688104,0.0
2015-04-21,2.04670093977545,3.854362115722635,2.301390684490919,0.0,7.250196813662183,2.7360572664816,0.0,3.4485429892078945,0.0
2015-04-22,2.34931285808654,4.601419211016265,3.7450572997758504,0.0,5.652913623402959,3.4505399749643413,0.0,5.3105468199620836,0.0
2015-04-23,1.9651623808372092,4.857366242937814,4.793830099934238,0.0,4.730739872823823,5.308975153173483,0.0,8.587271714447407,0.0
2015-04-24,2.0694896856423624,3.7281420249762713,7.166968826960459,0.0,5.258410652983222,5.8514340026427485,0.0,6.439855095815905,0.0
2015-04-27,2.0845071187466933,4.351058746538031,5.3904146146013945,0.0,4.238126005172901,5.731925808789474,0.0,5.794777323501936,0.0
2015-04-28,4.035515108914001,3.9808032489945973,3.1785232913002606,0.0,4.228755158378883,3.617612577624932,0.0,4.511973545974065,0.0
2015-04-29,1.8224148114556087,2.8556558637139124,2.5883721244374955,0.0,3.6012744707156346,3.4578750616272105,0.0,5.649015217314085,0.0
2015-04-30,2.448849580162552,5.571863198748465,4.530255983457571,0.0,4.575823641144329,7.941239146274402,0.0,6.820804069300058,0.0
2015-05-04,1.2093938573782326,3.1833969059844396,3.895528011357888,0.0,3.357180963078655,4.003306899141995,0.0,3.8428009589689665,0.0
2015-05-05,1.947925362943207,3.382895402839375,2.633287526927275,0.0,3.2542861285349685,3.3322931517946497,0.0,4.053778959396822,0.0
2015-05-06,1.651899410452565,2.5964536886472063,4.20702675379696,0.0,2.6951618493370706,3.9344958984276137,0.0,4.164350229353156,0.0
2015-05-07,1.06633487805055,1.8062116483030897,2.8825177576673533,0.0,2.864711617358347,3.4017588801491816,0.0,6.20089752525182,0.0
2015-05-08,1.164403629957157,2.0372128796751126,3.383881332917654,0.0,2.5099134892993047,2.7892932291865655,0.0,5.2196616002487675,0.0
2015-05-11,1.7985999859548771,3.7613387021856024,8.841961747118429,0.06801824968713549,4.519928010631359,6.50526357795114,0.0,4.546509404516317,0.0
2015-05-12,1.6855696292185027,2.6228216161712163,8.116006852493053,0.05315312908326312,3.7492728446280656,4.180865829510924,0.0,4.764847160395682,0.0
2015-05-13,1.4881001847661823,5.9775140735052545,4.411785096758757,0.07509452819265186,4.646167356860213,5.83317399846512,0.0,4.126331583840062,0.0
2015-05-14,1.2182488909855793,8.017009893882163,4.979177520804984,0.10932012528113386,3.8632284242614148,5.845195633347432,0.0,5.917461485146961,0.0
2015-05-15,1.484842770142871,3.491917258036356,6.53934185922011,0.22817170517617977,3.950963916576227,8.300008522144788,0.0,3.165595983895113,0.0
2015-05-18,1.3021663020218064,2.4353692164547662,5.877477224893638,0.19419278576213495,2.7168545537780715,7.439216528426365,0.0,3.754130056572256,0.0
2015-05-19,1.6247067117191105,2.6583129870403446,4.863658629874086,0.3009820024811418,3.2459223792667395,4.40813306171656,0.0,3.889289942171062,0.06656541734125825
2015-05-20,2.193879139297734,3.1465080714159632,4.803720954898143,0.12082204641156831,4.536433610120864,6.883595127734497,0.0,4.167789516729589,0.02014281718915978
2015-05-21,1.1909861908814545,2.615801802349884,3.7022307085079564,0.20004333669280816,5.1373522125739575,0.0,0.0,3.604012419236239,0.014411538916258975
2015-05-22,2.221192508432233,3.9139003694233447,4.113128012807657,0.7048534380739725,7.341909161128145,0.0,0.0,5.385383844401812,0.030507253335130984
2015-05-25,2.3130776647351863,4.598016334853967,4.998447758121957,0.3518441153990686,6.288741031393776,0.0,0.0,6.317312442110716,0.038761444380182204
2015-05-26,2.365465807797499,6.755944557585067,4.159191546123165,0.7783013325977771,9.516267150627566,0.0,0.0,6.818952315732526,0.03683072926072446
2015-05-27,1.9834013171754925,4.246682404199044,5.62600915245066,16.13528616586173,8.85824356412119,0.0,0.0,8.741898541221097,0.19319129166902038
2015-05-28,2.315357940535324,4.636660987772346,5.4404435509557105,10.245436658099644,11.721419365221545,0.0,0.0,7.302713184762377,0.5103149495302414
2015-05-29,1.706983728781351,2.9296415340148605,4.3358618162673785,24.20237148802606,8.190566286091478,0.0,0.0,5.438975344713174,27.39648010893801
2015-06-01,1.8284923079225959,3.1918098123697174,4.7211938357320955,13.765298780557451,7.1277346806617246,0.0,0.0,5.264398180808833,16.444832385560222
2015-06-02,1.6137014762611934,2.757668018501218,5.659012846653991,14.119198178443625,6.653477562913882,0.0,0.0,5.259946252411329,15.95133685451098
2015-06-03,1.6733502685713055,3.102572540871944,7.114198921999344,8.418382784953012,6.297013212761781,0.0,0.0,5.557124606512101,9.197657952934708
2015-06-04,3.119718479234592,3.8626916209973565,4.650499736758521,11.768842571289849,5.863073232355086,0.0,0.0,5.692724589859274,7.763147508243357
2015-06-05,2.4190469646590746,5.807836100857941,6.403857652808792,8.518150990347332,7.2511346004119455,0.0,0.0,6.795377280917176,8.909626807481608
2015-06-08,4.308731576900987,6.022081647741551,14.093683827113246,7.890356308904697,7.529327665463545,0.0,0.0,6.056753563698566,9.147469411274116
2015-06-09,2.7846088884133753,4.38290855628766,8.493150541208962,5.529291454265542,6.594751767275972,0.0,0.0,6.850396548008594,6.369323918122177
2015-06-10,1.8623995130546402,2.9129889875163637,4.714905941677173,5.614307918856663,5.092885764713294,0.0,0.0,5.16931417617103,6.776655388721666
2015-06-11,1.4460797674019295,2.385899921641793,7.564592880499171,7.776326653737115,4.985877619428156,0.0,0.0,6.54492937304487,8.767686997814437
2015-06-12,1.6124872832985908,2.5406996426632213,6.230861878204447,6.442547034452981,5.676924056293994,0.0,0.0,8.859136795310581,12.742354865115077
2015-06-15,1.857138659711038,2.822648243734212,7.126859359422404,5.500997065359757,5.083451134080133,0.0,0.0,7.8573240853141915,9.552663832918533
2015-06-16,1.5352181132946963,2.747103285676732,5.558832172829004,6.400143645641054,5.154391086784178,0.0,0.0,5.519302716108902,6.112461466946794
2015-06-17,1.4536888477733292,2.250577963233469,4.898531762431251,6.749616634822574,4.015871292362598,0.0,0.0,3.8257789903674593,4.83728820850879
2015-06-18,1.3576308117475369,2.702817188481904,3.8771173818554012,5.117718071904215,4.186003255964824,0.0,0.0,3.8023986296628887,4.349578121854386
2015-06-19,1.326256558305939,2.2501250523424194,3.2790461391096537,5.269258164620897,3.772468129017436,0.0,0.0,3.959825877084638,6.068886217884822
2015-06-23,1.5295491120585405,2.858334819695343,4.369344792497649,5.515148309091245,4.205918228626767,0.0,0.0,3.8227220026671933,6.621872344812999
2015-06-24,1.2978558424539117,2.2256241214795365,4.177429300267674,4.743064041857012,4.291344208208532,0.0,0.0,3.9823043596242726,5.565396758131915
2015-06-25,1.7613989041519156,2.6197657631039246,3.127904194241131,5.997701824272347,4.1706277656908854,0.0,0.0,3.7374850173266196,5.220648098877453
2015-06-26,2.1647830691549363,3.1611741080544613,2.580574849670868,4.06399028124108,3.6939921231873147,0.0,0.0,4.140273673751036,5.163972186891392
2015-06-29,2.213598033211873,4.332038625017018,7.040184423908787,5.067274347961165,6.774555198225559,0.0,0.0,5.282463401257104,6.861413922069269
2015-06-30,2.158667695872232,4.211136150252484,6.292089561024043,6.848119714255716,7.425825617147057,0.0,0.0,6.747390112610126,9.215928967642187
2015-07-01,1.554894674297151,2.9765256560682487,5.185445244478484,5.438857711553462,6.044629192939121,0.0,0.0,5.189214502193911,7.1304416933415276
2015-07-02,1.6797840493956597,3.446448709228246,4.839810176180377,6.101101028727215,5.614674875067779,0.0,14.616244305166527,5.317010403213972,6.409318619000211
2015-07-03,2.20047965943923,3.246311560390975,4.212497960815928,4.881809289731724,6.684083577676541,0.0,10.829691120316923,5.826937285215634,7.688489002188781
2015-07-06,2.8647162272664377,6.344571412506571,6.187373591600853,7.266809867908516,8.621032892295522,0.0,0.0,6.886578409721984,8.579803986094964
2015-07-07,4.073440916271452,4.786032557081721,3.488147826410107,2.560857136059045,4.9194837014496,0.0,0.0,0.0,0.0
2015-07-08,4.233034426060155,7.379164353861887,20.068897625943247,0.0,14.431646693066218,0.0,0.0,0.0,0.0
2015-07-09,3.680392521844845,6.246788472988032,8.54928376606559,0.0,4.632558233495149,0.0,0.0,0.0,0.0
2015-07-10,3.9401611953526023,9.372266090058782,3.0141021344515093,0.0,3.054214225195108,0.0,0.0,0.0,0.0
2015-07-13,2.768706318771419,4.824132684105678,1.794245918821142,0.0,6.101332819078285,0.0,15.98302166125027,0.0,0.3032470792007654
2015-07-14,2.185884123740292,2.860367163411109,11.202299351947513,0.0,8.095123591917448,0.0,14.992031472488357,0.0,0.29075787919954127
2015-07-15,1.3778512875512179,2.7615076848791755,6.097101656397494,0.0,4.64724774902843,0.0,8.488556998233125,0.0,11.98823847996594
2015-07-16,1.1766633580896797,1.8288721826400454,7.187623259385085,0.0,3.8824372111135745,0.0,8.274224708945768,0.0,6.962984056107079
2015-07-17,1.4237799806432088,2.6268242932850185,8.218953532045651,0.05124186958620411,3.757001370270045,0.0,7.6033361454904265,0.0,7.645515443811181
2015-07-20,1.1510308351311462,3.0475293699098924,11.383367809647398,0.08405612892422387,4.166211848132154,0.0,6.17300645492724,0.0,10.444018184985504
2015-07-21,0.9586905180981203,2.0146894125523955,6.757607132737123,1.0354790053129237,3.5942771434155847,0.0,9.059460563043233,0.0,11.711966129488392
2015-07-22,0.9641522854568294,2.410385339992589,6.665252347531118,0.624421632372613,4.481727521257374,0.0,10.1095689738387,0.0,11.543659703539099
2015-07-23,1.2569377158248398,3.4714821027939005,7.416839292646972,10.758453662234155,5.778455615759045,0.0,7.8490349463961175,0.0,10.464316520370113
2015-07-24,1.134618584687586,4.7894251239405445,7.417146891559784,20.279717226881058,5.54990348772564,0.0,9.411509708683727,0.0,11.467936861109196
2015-07-27,1.5146144640678725,3.218061958286159,5.701758365340213,8.798577760278278,4.8566347324618935,0.0,6.795062663779732,0.0,7.840424974214133
2015-07-28,1.7038220185613393,2.918579465701474,9.200363362542078,8.22041366386074,4.61736614149339,0.0,7.83216837106346,0.0,10.124247088113046
2015-07-29,0.8231772510851247,1.6887353488994608,8.168718337505611,6.722016970795815,2.975474313064737,0.0,6.417791372663851,0.0,6.641007225403281
2015-07-30,0.6525545394972712,1.279584417738436,8.441157979236815,6.924351433093921,3.5867970135239435,0.0,5.80328031809052,0.0,8.311211219039063
2015-07-31,1.0189268966442655,1.2638842491528535,4.967951352731197,4.223511939829269,3.47274674365186,0.0,3.610457917173551,0.0,5.375270040454387
2015-08-03,1.1903729354994539,1.5843198610524223,6.229812703618112,3.6603128827009455,3.106331226070405,0.0,5.897439311532857,0.0,7.1762143000304155
2015-08-04,0.6565011833973154,0.8323704864606103,5.809215303370204,4.529897649876077,3.1835630360747333,0.0,4.879112686111347,0.0,8.108028790734517
2015-08-05,0.4674685010197122,0.7835223244031072,12.02204210888432,6.034237808399445,3.017739935537225,0.0,4.262757947152852,0.0,6.836780342482226
2015-08-06,0.38141000364481625,0.5244949970342337,8.934587171677952,5.471229942884804,2.3175440932207043,0.0,2.198988771419008,0.0,0.0
2015-08-07,0.52694630970835,0.891956645752233,11.625869016108755,5.004135041221716,2.232294466574938,0.0,2.911803129789547,0.0,0.0
2015-08-10,0.8921612001638306,1.7358111142065373,9.55005205992375,7.729267579500063,4.114369691433554,0.0,4.14939757542488,0.0,0.0
2015-08-11,0.7018718478936304,2.6427710697575106,11.396461031587322,7.921103685119638,4.216372513077649,0.0,4.324097673098953,0.0,0.0
2015-08-12,0.58185267223509,1.4876795226217652,8.745237388209109,8.270780342070513,5.732474639717078,0.0,3.994516850802421,0.0,0.0
2015-08-13,0.5136746919814458,1.1973559878663065,8.120543340335104,8.490378520620514,12.716137848182548,0.0,3.0261363750960806,0.0,0.0
2015-08-14,0.6978867172179651,1.537865374285397,9.36004415785075,8.36337585235276,12.502867190552815,0.0,2.774024942137665,0.0,0.0734151981114183
2015-08-17,0.5757704401071797,1.3106409137372412,6.793237340137836,9.699566215120702,9.331676018723694,0.0,3.3926480027940107,0.0,0.16161383861546835
2015-08-18,0.9965426727971416,1.5218481691788983,7.751541484857927,12.124901438506983,6.473526400620684,0.0,3.6743993074488475,0.28986243388868876,30.45336390714957
2015-08-19,0.8123431009086661,1.0286783970836122,6.0788615177652865,7.828746425634751,6.175094227497031,0.0,3.4728960276897616,0.20127732235872936,29.49284165102718
2015-08-20,0.5740691772177547,0.8672263106554148,4.011688329479068,4.953749211018585,4.924832465813692,0.0,2.7141440583815535,0.4354541666651059,16.35437887082555
2015-08-21,0.7907179975772967,1.4197722224889908,6.899498457588174,4.586800739258625,3.635597248248474,0.0,2.0614418636265146,12.709797285163729,11.25469377367241
2015-08-24,1.2860239418925175,3.5201484490134374,8.47514050563944,2.9799613010882386,2.2314501053084803,0.0,3.58066261042993,4.369052339223515,4.6375972614144825
2015-08-25,1.8572717834601262,2.8313761017768666,9.964676318492636,2.773684701917505,3.58358759090842,0.0,5.053884883174784,4.034918193125501,7.182381420140117
2015-08-26,2.1110708810456105,2.415741085483487,11.92139645995857,4.779663391722131,5.311087379575835,0.0,4.88489749166318,8.494198760502956,9.973367076258596
2015-08-27,1.5666105554017704,1.5785829190479248,10.782759471992877,0.0,4.3146482031810365,0.0,4.7794703936545195,7.197906550871231,8.356424295272507
2015-08-28,1.3622689383872935,1.4145276421604736,11.006736785786176,0.0,5.018401365529039,0.0,3.345110628132596,8.000685725458128,9.845983434637382
2015-08-31,1.2405036254280437,1.4757624340001958,7.043688428578378,0.0,5.27205093391112,0.0,4.214140486184535,8.275488505781965,7.497612893422226
2015-09-01,2.2514817533359355,2.0072422625426856,6.498683959511925,0.0,4.671731094902569,0.0,3.044382202383716,6.062357962831881,6.437462945067668
2015-09-02,2.3854064221368083,2.3611728478485574,7.485339662940028,0.0,4.044319611201716,0.0,3.92847100107783,6.491927265386143,5.101835548035288
2015-09-07,1.16579488072528,1.4411554774368267,5.389832799603518,0.0,2.479543676668152,0.0,2.1330960158523524,4.451173867501586,5.122002935424088
2015-09-08,0.6330811544445673,0.6706938905292428,5.413578720326289,0.0,2.258087254490799,0.0,2.1465954560661387,4.367707409634047,4.328696523435134
2015-09-09,0.7210013172203581,0.8587543471691143,6.620422786598403,0.08690627385562032,3.369789608161806,0.0,2.5922764268864764,7.592488485204239,6.990425897830275
2015-09-10,0.3941066409737074,0.4298708012096386,6.046320414175022,2.489381130771269,2.8778416405551033,0.0,1.9575325982173233,5.696253158810651,4.394689287600687
2015-09-11,0.3612748290394024,0.3225333658964234,6.028012317643473,7.998280418030054,2.8077241724372515,0.0,1.8561786475298785,4.4698586215251614,3.9224732246807825
2015-09-14,0.6408414370988821,0.584575137409797,4.29630912660639,4.615517238097998,5.3901789908723705,0.0,4.5342510068703135,4.587841000620848,6.344033085694758
2015-09-15,0.45987503392752654,0.4905497195231202,5.133062818768003,3.2432283227312286,3.425715888199919,0.0,2.725397649434435,4.956187779108216,4.725711302253862
