,000001.SZ,000002.SZ,000004.SZ,000005.SZ,000006.SZ,000007.SZ,000008.SZ,000009.SZ,000010.SZ
2015-04-23,16.78467708895729,14.93905305937346,25.20030451295461,,11.822726112820702,22.081451758323524,,20.316695715113116,
2015-04-24,16.20904963971152,14.37993511042811,26.079627945771716,,11.357829507429262,23.5672950150863,,21.066355012907042,
2015-04-27,16.36998636182366,14.537540438589668,25.87901633071495,,11.431738867592127,24.389193392116695,,20.668812541917415,
2015-04-28,16.824278664906483,14.356730126294845,24.84846254746341,,11.008694778518514,24.080721339480856,,20.05685312144407,
2015-04-29,16.50479964425617,14.15556996395152,24.634789491890636,,11.11252619362557,24.144373437350758,,20.798784001004282,
2015-04-30,16.949145115467882,14.584088918854613,25.280106074757622,,11.632100728611494,25.899072244080884,,21.896653967395764,
2015-05-04,16.472320320154644,14.597175135437471,25.797957025052398,,11.46456291101955,26.590772217055108,,22.01907659141755,
2015-05-05,16.027945551181727,14.087763048997195,25.216097745171105,,10.992681328896676,26.42896983906892,,22.070737462912888,
2015-05-06,15.936960839260424,13.785184640098468,25.327710382090896,,10.76740983795544,25.985263722373876,,22.351108698460198,
2015-05-07,15.642568493136265,13.608462195859827,24.92957594432783,,10.376619908017464,24.182119665597913,,20.431482623271176,
2015-05-08,15.737785749748776,13.680791927503583,25.1948947695161,,10.63494510962007,23.83396833180214,,19.518898893616576,
2015-05-11,15.774587831764423,13.980376664015365,27.347509316046576,4.509999967820412,11.165988291888056,23.50639358596382,,20.27926452337015,
2015-05-12,15.916646581532234,13.911162793326968,28.012168457038563,4.960000041179123,11.105283264434425,24.10163179836115,,20.706180438068206,
2015-05-13,15.982619725179232,14.223101457880054,28.68024259506729,5.460000058294507,11.225035681445112,25.20400077270519,,20.52684971380143,
2015-05-14,15.880117673537901,15.052215954075638,28.891741150317458,6.010000050054811,11.239734144191004,25.72725998890191,,19.78631459348209,
2015-05-15,15.512407284278964,14.280483548404517,30.705815563192278,6.609999985610842,10.651964418537295,26.471324697972047,,19.413226532004728,
2015-05-18,15.142686071832069,13.849413895306066,32.749055643874016,7.269999994364365,10.477803027104107,28.40439987490525,,19.4061582307768,
2015-05-19,15.43194041730885,14.100670753919339,32.996391885505176,8.0,10.728282344400986,28.550959570522817,,19.985494274188234,8.1400001677789
2015-05-20,15.891899774477173,14.145470535589528,35.0250051934121,8.8,11.16724397076106,29.832837591728225,,20.494787768780636,8.950000693067935
2015-05-21,15.74869502689696,14.06368113320417,34.56815004075339,9.680000021883249,11.398804446310386,,,20.265739974204227,9.85
2015-05-22,16.147309871419736,14.391595415562211,34.26341496360044,10.650000007763314,12.116013305186748,,,20.864840191943106,10.840000366085809
2015-05-25,16.54836983639028,14.835581417729394,34.471717967756966,11.719999993779066,13.127277817871578,,,21.315920032727835,11.91999971187161
2015-05-26,16.501250895729054,15.327644280896392,36.0231844774076,12.890000005624552,14.252699247107609,,,21.529600335098042,13.109999848383769
2015-05-27,16.61098059892541,15.58405632266065,36.118604271684504,13.931374106980492,14.559124725333144,,,22.47656878624208,14.4200000289047
2015-05-28,16.11436591127864,14.950131806314518,36.85054657951432,15.413801023726887,15.671860441938668,,,22.549294260592227,15.860000021885057
2015-05-29,15.402714678475323,14.309733509762205,34.24375891599143,15.465726495717606,15.258869442853868,,,20.431706333579243,16.57969492002724
2015-06-01,15.592652240080362,14.619010305103433,35.63402965158665,14.95185227428438,16.690241893802895,,,20.60223147907865,16.72151879800046
2015-06-02,15.705220385864607,14.763739988763396,37.60612774866992,14.267006627524102,17.204081362302784,,,21.52390583200282,16.3885451710275
2015-06-03,15.713905916834197,14.816232931511745,40.00549797748207,13.983497289943589,16.939776715909627,,,22.225233491231737,16.286926278554763
2015-06-04,16.216681628289784,14.885128905705924,39.02796180512471,14.215575579324453,15.939110543471559,,,21.840315355549112,15.752177532597399
2015-06-05,16.393676290062842,15.342353091336628,39.255948514921535,14.142396672642162,16.850269099624356,,,22.51793431409866,16.177252823303384
2015-06-08,16.902982939647586,15.873056548398102,41.13787715264735,13.474126409986665,18.222628753730298,,,21.97055294981521,16.44732366973876
2015-06-09,17.042382986667352,15.839000497692638,41.318724353981075,13.636035116243102,19.079461854075742,,,22.38545593114504,15.861544358178742
2015-06-10,16.737095687744272,15.585332419670797,41.46074923463498,13.691517737521691,18.94852618261067,,,22.393186116389295,15.766369178384032
2015-06-11,16.468979625743525,15.306331660900758,42.673687708604646,13.998218673447758,18.32681385473583,,,22.788663606398945,16.462102206844353
2015-06-12,16.45484398697126,15.480718981007241,46.19728892931794,14.007456096549582,19.460515605861023,,,23.473015235373733,17.046543310153734
2015-06-15,16.18094782472841,15.138348889653598,46.117203463012274,13.738178953870385,18.767173763250785,,,24.32098599083936,17.40635008435394
2015-06-16,15.772241018860468,14.613333987201175,43.79149331173689,12.685505534160619,17.195801776198472,,,22.542426419232605,15.97528330591722
2015-06-17,15.676461269019981,14.375873942508418,42.469991987667036,11.672482211753222,17.043639788629697,,,22.297753275114307,15.963708237778373
2015-06-18,15.403318163555866,14.517988835920894,44.26389077322837,12.0774162880911,17.565044834913035,,,22.262330329898987,15.97679285813416
2015-06-19,14.983953922468011,13.894162565158554,41.497208101617446,11.906601153647134,16.164317608730308,,,20.5909804539039,14.353295985750568
2015-06-23,14.63969712412176,13.906447804581804,38.2114425366895,10.660358722840819,14.81953272747236,,,19.362161055754193,12.900283525607602
2015-06-24,14.950191943697611,14.267625403167335,39.73048802484591,10.911846758618067,15.71016777421113,,,19.781769353269063,13.064484053811984
2015-06-25,15.293517236112608,14.4998681483346,40.11289423771814,11.198806683818708,15.690718172658313,,,19.397880485934394,13.003343787136046
2015-06-26,14.181699367604098,13.569509055764346,35.965021675062104,10.295559678354536,13.780589709546872,,,17.21409338155666,11.450444156957682
2015-06-29,13.663975958222128,13.802436941619598,33.28491974664804,9.351544319003134,13.090222640538666,,,15.70688653294917,10.515909396933795
2015-06-30,14.02211079816067,14.170329743472264,36.3583778665695,8.631352517966068,12.588924552319462,,,14.813301616555414,9.866973326939643
2015-07-01,14.324330023497362,14.499056683084017,36.777141968990065,8.897166217593586,13.722486379879504,,,15.612923100443178,10.59827404099771
2015-07-02,13.93131250692635,13.920256437071393,32.62253000618563,7.617504537889385,12.381051069517168,,27.7737447103049,13.638623351083158,9.345017675975189
2015-07-03,13.372055921053896,13.774448558263686,29.166996466711122,6.8196333008281105,10.80951547941637,,27.120558038092955,12.135701264630956,8.262389446508422
2015-07-06,13.781308840305554,14.51385419172827,27.388465009842594,6.524245882531838,10.325480971174509,,,11.389996896104844,8.055072693545265
2015-07-07,14.158823052761665,14.559702162729016,23.44255596951157,5.458938250067212,9.431987095421974,,,,
2015-07-08,13.533146861014146,13.255835103859646,21.822645904919415,,8.863980861919119,,,,
2015-07-09,13.591656404806768,14.014247094375882,23.633002317330504,,9.799843143117203,,,,
2015-07-10,14.817457136384908,15.172658395056985,26.484165924341358,,11.094475767403411,,,,
2015-07-13,14.495459875180991,14.92046214731551,29.430468154042842,,12.092076423874804,,28.750936995936176,,8.140000018414478
2015-07-14,13.98550247554525,14.68035857496915,31.845933537534133,,12.689832541466458,,30.25356365603415,,8.95000004801363
2015-07-15,13.68461136049475,14.720235789944638,30.207721493195507,,11.531388577084078,,27.948333913553387,,8.9975000657362
2015-07-16,13.565897939352809,14.691211035964757,29.85383586579554,,11.258350764363689,,25.72518146774467,,8.180363327370117
2015-07-17,13.715028508881563,14.877794552349956,32.53444732389136,5.9599999145698925,11.979413329841249,,25.798498005544605,,8.778549904515515
2015-07-20,13.633175154429686,15.118225314071838,33.04248739926006,6.559999973960267,12.207530616779016,,25.611111487796826,,9.139179026461216
2015-07-21,13.512632205060477,14.64442418055759,32.50727588023516,7.219999995772393,12.011226001739022,,26.517377791586227,,9.328989618134706
2015-07-22,13.432883143347581,14.382332050187008,32.354686199526306,7.940000007010645,12.086797960673506,,29.633491671566688,,9.641991884429933
2015-07-23,13.628365585017967,14.969778057194512,33.140267674751016,8.605581333930822,12.857018821899961,,31.23688618437703,,9.90846161298586
2015-07-24,13.55667472930109,15.581234075954448,33.21514126130054,9.338872594986874,13.101689196485818,,33.65442951059036,,10.079192421251095
2015-07-27,12.805539666160957,15.123754839400387,30.699704581990204,8.839966649497155,12.23961849449057,,31.284011353569962,,9.372072548812785
2015-07-28,12.479964802719028,14.360093659438558,26.62507886964715,7.726970281156685,10.918588015104925,,27.105442892884795,,8.230367495207283
2015-07-29,12.460434071435568,14.505831147491607,27.09169382110617,7.864649973722754,11.14751564005794,,27.883108953736567,,8.22985901521707
2015-07-30,12.493363258769609,14.405275682544023,29.314544424764758,8.414476119046238,11.823228421144297,,29.19184724956982,,8.777202978497625
2015-07-31,12.245804436805557,14.088049000704084,28.726879386362786,7.706012860940641,11.600435162920727,,28.14961697924057,,8.461718290062349
2015-08-03,12.509510528087615,14.321708659257407,28.894645649882378,7.0817060369188365,11.272995489289661,,25.317973649829845,,7.767341730920057
2015-08-04,12.760298713349274,14.690131316702999,30.849605131322566,7.2834331574773,11.87459261864603,,25.456695940140637,,7.8525935889618514
2015-08-05,12.76796535506,14.535951618245758,33.45973520418369,7.758011142921325,12.257372277043167,,26.255425575648186,,8.093149309834283
2015-08-06,12.598517879487167,14.399012436606407,33.78155786432906,7.893428465487985,11.646379881453461,,25.497446512163638,,
2015-08-07,12.628430622451106,14.593886955104074,35.75078323796608,8.008077396022049,11.92824986444744,,26.2127128367547,,
2015-08-10,12.78425480975693,14.838247167344873,39.27586478405523,8.18718666231735,12.503673332511864,,27.661206645796067,,
2015-08-11,12.85856955208428,15.474211594873028,40.37517615642243,8.39468421098516,12.627463446993998,,29.299693883130338,,
2015-08-12,12.660933024473135,15.069568338013774,42.801330846117054,8.579167534748905,13.467417142362997,,28.46467510152894,,
2015-08-13,12.538512729094016,14.807576242389413,44.21182247972184,8.671472149351432,14.984294562698974,,27.533784224293193,,
2015-08-14,12.670263503911297,15.003985908499288,42.820251580097775,8.885320477705754,15.569775235071956,,28.157344756725227,,8.809999923937598
2015-08-17,12.54466729475171,14.683729000435426,40.914066072888076,9.29523605721046,15.858566897180452,,28.890110610731202,,9.69000003455234
2015-08-18,12.40874568861493,14.563494526491297,38.9395085794494,9.440352026224936,15.155881553276444,,27.73327396589681,11.75000001157946,10.625329914715822
2015-08-19,12.066800605318065,14.315234858306543,37.10900300921436,8.463051515627615,13.74471432357988,,25.95835620032033,12.9300000066703,10.356740118311503
2015-08-20,12.036767503786223,14.34985006300224,36.22988850524634,8.74310462073212,14.415411218964696,,26.09910017680797,14.219999996916828,10.534786433929373
2015-08-21,11.738868867605296,14.057283288830702,35.07820431913953,8.041450355082132,13.395449122624496,,24.893027870937793,13.925585074513695,9.369633635465405
2015-08-24,10.55005086988813,13.215628094700664,31.600373619815986,7.031378926907405,11.710359175405658,,22.371812959118376,12.409642731553223,8.299260970866772
2015-08-25,9.68278020990189,13.142585398161492,30.204558348143646,6.294366515613934,10.447207414765295,,19.95802622318882,11.085661546369497,7.423461087315565
2015-08-26,9.873842443286863,13.391337332884788,30.1687236464467,6.142164483361206,10.144661903407005,,19.9602695649257,10.518281242779938,7.159683530038628
2015-08-27,10.34028986841131,13.020045640503636,32.298815889582684,,9.432556619883234,,21.01523639136326,10.073336140390484,6.882134885460854
2015-08-28,10.75070716138332,13.30392769413303,34.1990300100163,,10.408518088100065,,23.214613160023212,10.683852479373448,7.399732680152006
2015-08-31,10.778285914284139,13.471922928613457,33.49394225655501,,10.952529869712075,,24.15316531115514,11.405872058033154,7.3940964558529
2015-09-01,11.302646606197587,13.87823400727224,29.550415140820583,,9.866730562570533,,21.919515167657835,10.246187620510458,6.667609307548802
2015-09-02,11.626767504475438,14.02408079434549,27.888475323902107,,9.302442881763014,,20.784769943439265,9.665730693949612,6.26860448023719
2015-09-07,11.220428286929021,13.93552101578067,27.338524717264644,,9.70450497712668,,21.30753646816205,10.209827900987758,6.356183857745246
2015-09-08,10.909274719689726,13.500995690269972,28.17733131101531,,9.629511270252737,,20.69058911668484,10.212788773569613,6.4889774657402635
2015-09-09,11.051719105141387,13.782375678445554,30.025441777374386,6.47,10.343088073096203,,22.420511642876182,10.99202583677922,6.969439648490851
2015-09-10,11.061310382249673,13.635777872412927,30.05540185420967,7.110039273654999,10.481341978371535,,22.64616326566731,11.12580050342394,6.9770611033470535
2015-09-11,11.004728489416763,13.539528236377835,29.487843113055458,7.414271072761915,10.41963477438338,,22.56313181847646,11.023724084700499,6.908189261159274
2015-09-14,10.7597882170377,13.290038378892291,28.093206086555227,7.055481125488647,10.694203636050233,,22.972502000538984,10.407470303604514,6.751165235658521
2015-09-15,10.6669242077301,13.085935416409933,24.68541134580455,6.171694366334252,9.052623867147092,,22.952568718910438,9.297093321328948,6.034326356458753
2015-09-16,10.764580323821548,13.257918090998032,25.039950815247508,6.264239760385583,9.108365939420333,,23.53447118927751,9.467359334750665,6.136263265443016
2015-09-17,10.991298218903673,13.259857184700017,26.186995152738582,6.565636977512022,9.998072922186143,,25.49856895876687,10.198645986590458,6.392812073771739
2015-09-18,10.841760967838852,13.118091773004544,25.10607957122243,6.309703174306884,10.004593642308755,,26.274770934432443,10.103010051256339,6.2226102561169165
2015-09-21,10.796143226751491,13.150005205410192,25.571526029767128,6.503719732262152,10.156192889897078,,27.186130750466024,10.293533984852834,6.4059207006752885
2015-09-22,10.974767350244122,13.253649849853897,26.27533072114909,6.703516894109578,10.20018482547729,,26.97940046038132,10.630679869598366,6.561480326618723
